2022,6,2,1150,215
2022,12,15,258,303
2022,11,1,217,124
2022,9,8,775,116
2022,11,22,1239,298
2022,8,8,1711,210
2022,4,14,930,307
2022,2,4,1296,142
2022,8,19,1939,259
2022,7,25,2015,223
2022,6,8,2091,217
2022,9,5,3004,276
2022,2,17,2841,298
2022,7,28,133,303
2022,8,29,2729,76
2022,4,17,1934,142
2022,10,19,2803,134
2022,12,14,1277,54
2022,7,30,3320,4
2022,5,1,2333,170
2022,5,11,1539,219
2022,7,16,1839,142
2022,5,7,1030,67
2022,11,20,2879,102
2022,11,2,2744,298
2022,7,10,3048,88
2022,11,29,1575,283
2022,4,23,1575,219
2022,11,2,486,88
2022,2,17,1158,192
2022,6,29,645,192
2022,3,6,2656,88
2022,7,27,2986,260
2022,10,4,1150,20
2022,2,21,1909,192
2022,4,29,2655,72
2022,9,1,2980,297
2022,7,5,378,134
2022,8,31,2622,305
2022,8,23,3038,60
2022,3,20,658,215
2022,3,4,508,219
2022,12,15,1691,183
2022,7,28,545,266
2022,7,1,1043,125
2022,2,26,651,102
2022,8,27,621,135
2022,3,20,3111,204
2022,2,22,330,130
2022,11,6,2831,58
2022,8,19,1474,107
2022,6,28,2135,143
2022,10,7,2970,60
2022,5,22,3367,142
2022,8,7,887,192
2022,7,31,2182,260
2022,1,27,2999,302
2022,7,29,909,102
2022,4,16,1204,219
2022,7,18,1339,215
2022,7,18,3361,266
2022,1,10,175,215
2022,3,16,310,88
2022,6,29,2750,60
2022,3,21,567,20
2022,1,16,930,311
2022,8,21,1186,235
2022,11,3,2562,79
2022,11,12,794,20
2022,11,30,2621,63
2022,9,24,237,260
2022,6,10,636,67
2022,3,11,2696,128
2022,7,27,2142,219
2022,8,1,3269,266
2022,6,4,3161,124
2022,7,28,3085,266
2022,4,21,3273,129
2022,2,17,535,304
2022,11,27,1374,283
2022,2,24,2865,162
2022,2,18,2177,264
2022,7,2,674,191
2022,10,22,2372,23
2022,9,5,3250,219
2022,10,31,2581,215
2022,9,9,3457,291
2022,3,26,2716,260
2022,8,2,475,305
2022,5,2,1272,223
2022,9,7,133,137
2022,7,29,1119,44
2022,5,12,3539,116
2022,1,16,2933,303
2022,10,3,788,283
2022,4,27,2472,116
2022,6,29,2436,125
2022,6,28,1102,296
2022,6,5,508,124
2022,4,21,1088,142
2022,8,12,3009,142
2022,6,11,2840,272
2022,11,8,2803,293
2022,3,26,2010,142
2022,6,23,127,219
2022,6,21,3069,192
2022,8,6,762,116
2022,8,27,1368,142
2022,10,14,1851,116
2022,10,11,1039,70
2022,6,24,1225,192
2022,7,1,3289,129
2022,6,26,1613,142
2022,6,22,844,107
2022,6,1,3039,63
2022,3,19,2264,142
2022,6,25,2833,223
2022,5,2,791,251
2022,8,16,2068,116
2022,4,26,2312,93
2022,3,27,2753,142
2022,8,17,2807,219
2022,7,28,826,126
2022,5,5,2035,230
2022,3,25,3586,63
2022,7,1,2867,219
2022,6,11,2181,142
2022,6,2,2732,20
2022,8,14,2941,215
2022,6,2,3564,279
2022,4,15,2963,76
2022,6,24,647,192
2022,7,7,3334,107
2022,8,23,2979,192
2022,11,5,1459,283
2022,10,20,2635,67
2022,10,9,632,130
2022,9,17,3181,51
2022,6,7,1023,192
2022,6,7,545,226
2022,7,10,1484,219
2022,7,29,2330,12
2022,7,20,2986,60
2022,7,10,2808,129
2022,3,3,651,67
2022,7,22,3306,187
2022,11,4,2287,116
2022,10,1,2047,283
2022,7,27,1912,260
2022,6,10,651,298
2022,6,2,793,142
2022,4,10,775,59
2022,9,13,3121,307
2022,8,2,2912,190
2022,5,27,1729,125
2022,8,12,930,284
2022,7,29,80,219
2022,4,23,3558,20
2022,4,12,330,107
2022,8,23,1988,60
2022,1,5,2495,298
2022,7,16,1501,88
2022,8,5,672,67
2022,5,22,2993,130
2022,4,29,1150,305
2022,3,24,1578,223
2022,9,8,1627,116
2022,7,18,1583,161
2022,7,7,3524,255
2022,1,28,165,142
2022,5,25,76,291
2022,9,21,2596,91
2022,8,1,3329,192
2022,12,23,1511,162
2022,6,8,2417,142
2022,6,12,2553,116
2022,6,30,208,215
2022,8,2,1966,20
2022,9,3,148,215
2021,12,31,810,67
2022,6,6,1798,134
2022,7,30,2936,103
2022,12,13,1917,297
2022,8,7,1150,215
2022,8,1,3165,248
2022,8,25,2333,23
2022,4,22,2601,116
2022,5,9,2797,116
2022,3,18,2296,215
2022,6,11,2913,116
2022,7,2,1309,88
2022,8,23,3101,212
2022,11,27,2563,293
2022,7,6,2162,142
2022,8,19,2300,116
2022,9,2,2025,303
2022,5,31,1959,125
2022,8,31,2518,265
2022,2,6,3523,60
2022,8,1,244,59
2022,10,10,3177,83
2022,10,22,3540,212
2022,11,13,2569,283
2022,8,26,647,4
2022,6,10,849,192
2022,9,4,655,102
2022,6,10,2403,59
2022,11,12,2685,212
2022,12,14,1711,214
2022,9,25,651,266
2022,7,15,1007,76
2022,5,29,1336,215
2022,5,3,682,20
2022,7,28,1082,212
2022,9,21,3247,223
2022,11,30,1297,20
2022,6,9,3227,116
2022,6,24,2033,192
2022,8,30,450,116
2022,2,20,2228,116
2022,7,1,1215,142
2022,6,10,1600,215
2022,4,12,2225,107
2022,1,5,253,212
2022,11,6,3022,74
2022,5,25,2569,133
2022,12,17,2075,192
2022,8,28,26,20
2022,9,2,2118,148
2022,3,1,1150,60
2022,12,2,1178,215
2022,7,16,2749,63
2022,3,12,1367,219
2022,10,4,2273,283
2022,10,22,2856,298
2022,6,30,2735,142
2022,3,30,1196,142
2022,3,26,2719,223
2022,8,27,2780,215
2022,5,7,406,67
2022,7,9,651,219
2022,3,30,972,107
2022,1,18,1586,215
2022,7,30,252,223
2022,11,19,1500,116
2022,7,23,1549,310
2022,1,8,2103,142
2022,11,1,651,261
2022,8,27,2131,264
2022,7,23,810,219
2022,2,26,1074,233
2022,10,18,1900,283
2022,4,27,2506,116
2022,10,5,2767,162
2022,6,6,1000,125
2022,7,24,1661,67
2022,9,2,2623,88
2022,9,3,2612,192
2022,4,5,3491,4
2022,3,25,1089,215
2022,3,28,1435,184
2022,5,10,1138,124
2022,2,11,1575,142
2022,11,17,3562,116
2022,9,29,2907,283
2022,2,7,2931,268
2022,7,18,909,142
2022,9,13,276,122
2022,12,1,1002,60
2022,7,28,698,219
2022,7,20,2007,219
2022,7,29,862,116
2022,6,5,975,88
2022,7,7,1249,295
2022,7,16,2919,76
2022,12,16,1326,153
2022,6,10,2460,242
2022,7,27,930,219
2022,3,22,1855,215
2021,12,31,1073,142
2022,7,17,9,142
2022,5,31,583,303
2022,11,7,1561,311
2022,11,3,165,124
2022,11,13,384,124
2022,6,25,3353,215
2022,8,5,2586,310
2022,8,24,2871,215
2022,7,28,1100,192
2022,10,6,1822,67
2022,7,18,1481,142
2022,8,12,2567,215
2022,6,6,647,102
2022,4,23,2374,59
2022,7,18,3498,190
2022,8,8,955,260
2022,4,1,629,88
2022,8,31,14,107
2022,2,28,2809,103
2022,8,29,2013,298
2022,3,26,897,260
2022,4,22,332,129
2022,9,30,384,283
2022,5,16,1946,226
2022,8,21,2631,107
2022,3,5,1717,215
2022,8,17,90,215
2022,11,1,3540,102
2022,8,15,184,215
2022,8,3,930,93
2022,8,6,1966,215
2022,7,31,2519,11
2022,1,25,930,301
2021,12,30,2655,192
2022,8,2,246,138
2022,9,4,3190,212
2022,2,26,3360,60
2022,4,1,1261,76
2022,9,16,3022,66
2022,9,19,930,93
2022,9,15,580,128
2022,6,26,1225,220
2022,6,10,777,223
2022,10,18,2765,303
2022,8,1,1784,226
2022,3,23,832,76
2022,5,28,2122,142
2022,10,26,3476,284
2022,7,16,1993,142
2022,11,9,1242,20
2022,7,29,3205,248
2022,5,8,3179,192
2022,8,23,947,76
2022,2,21,1239,192
2022,2,23,1011,260
2022,10,17,2447,63
2022,2,10,953,215
2022,1,21,2370,162
2022,11,1,2498,283
2022,9,10,517,260
2022,4,15,2478,107
2022,9,30,176,83
2022,7,10,385,210
2022,8,6,1165,219
2022,7,2,2220,142
2022,5,31,1471,125
2022,12,2,2399,303
2022,7,29,571,142
2022,3,28,651,305
2022,1,21,3554,124
2022,12,23,1439,215
2022,5,4,1366,215
2022,4,4,1939,130
2022,10,12,1993,215
2022,10,22,3226,294
2022,8,27,3352,116
2022,5,26,651,116
2022,8,15,89,76
2022,2,15,2142,192
2022,9,6,2999,248
2022,6,5,151,116
2022,7,12,1998,170
2022,7,6,2538,219
2022,6,6,2372,20
2022,8,1,2594,298
2022,7,19,3181,116
2022,3,22,2825,292
2022,8,8,1539,260
2022,6,1,342,215
2022,6,4,3229,192
2022,7,7,79,107
2022,7,29,2121,20
2022,11,25,2775,283
2022,4,25,299,102
2022,1,7,1948,142
2022,4,19,384,76
2022,4,5,36,70
2022,3,24,1703,215
2022,10,24,652,164
2022,6,1,2945,116
2022,11,2,522,19
2022,2,7,547,142
2022,11,5,2262,283
2022,11,4,1849,9
2022,7,18,3293,20
2022,9,29,2229,116
2022,8,27,2563,60
2022,3,26,110,124
2022,11,9,2138,116
2022,8,7,3189,60
2022,1,3,2994,215
2022,12,5,3478,279
2022,2,17,1783,192
2022,8,14,1843,192
2022,2,17,2865,116
2022,6,8,3326,20
2022,8,23,445,93
2022,8,25,2813,35
2022,8,6,3216,103
2022,8,12,3107,192
2022,2,21,1444,116
2022,12,9,1466,20
2022,3,21,1244,293
2022,9,28,165,283
2022,7,2,130,116
2022,8,7,2098,260
2022,12,1,3399,293
2022,6,24,1474,17
2022,10,4,2023,283
2022,8,10,3107,116
2022,6,12,1485,70
2022,7,11,3156,142
2022,9,29,310,174
2022,3,31,1474,20
2022,5,14,2435,142
2022,9,17,303,142
2022,2,13,2865,279
2022,7,29,2042,215
2022,6,1,895,174
2022,8,27,559,223
2022,6,10,3545,70
2022,7,28,2130,142
2022,9,21,330,307
2022,11,23,3409,116
2022,4,1,2789,303
2022,10,11,2991,116
2022,11,6,3282,60
2022,8,19,3300,305
2022,2,23,3048,60
2022,2,20,930,142
2022,6,5,3267,304
2022,3,14,1642,163
2022,6,6,1071,192
2022,1,16,3149,311
2022,3,25,110,219
2022,10,5,930,283
2022,2,7,47,60
2022,1,16,1967,215
2022,10,11,1327,192
2022,6,27,491,223
2022,10,21,651,264
2022,5,31,1570,125
2022,7,15,907,219
2022,8,22,2665,305
2022,12,25,2614,215
2022,5,23,2802,142
2022,11,12,1298,192
2022,7,31,973,142
2022,12,2,1227,58
2022,12,24,651,60
2022,4,22,2264,99
2022,3,20,3468,76
2022,10,22,1415,263
2022,2,20,1522,125
2022,9,23,909,142
2022,10,4,647,102
2022,1,2,3409,20
2022,8,5,3085,103
2022,11,18,2002,303
2021,12,27,3013,125
2022,6,1,1275,142
2022,10,8,909,283
2022,9,21,2829,302
2022,6,27,2516,223
2022,11,13,1242,60
2022,9,22,3495,142
2022,8,23,2184,210
2022,1,22,1113,142
2022,12,1,1868,283
2022,9,10,1375,116
2022,6,23,911,219
2022,7,15,2755,20
2022,1,21,3130,116
2022,6,6,17,266
2022,11,12,1571,311
2022,8,25,1561,219
2022,8,1,96,266
2022,7,4,1221,60
2022,11,24,383,60
2022,6,29,1782,60
2022,7,29,2416,192
2022,7,23,202,293
2022,5,1,3397,211
2022,5,27,841,142
2022,2,7,2673,226
2022,10,31,2259,124
2022,3,28,1784,305
2022,8,27,1004,76
2022,5,3,1640,215
2022,2,18,146,116
2022,7,26,1389,63
2022,2,9,3310,134
2022,7,21,3360,125
2022,10,10,954,302
2022,8,7,280,215
2022,10,5,1499,283
2022,8,4,2007,192
2022,7,29,1656,142
2022,10,2,3285,283
2022,7,27,2821,260
2022,4,2,1525,190
2022,4,1,316,223
2022,8,7,2580,116
2022,6,23,904,218
2022,11,29,18,283
2022,7,29,2657,260
2022,8,17,2182,264
2022,6,12,651,116
2022,8,1,651,226
2022,11,1,1275,283
2022,5,23,2695,111
2022,6,7,1007,142
2022,7,22,1983,215
2022,8,23,957,129
2022,11,23,3523,153
2021,12,29,3226,233
2022,11,22,1507,283
2022,11,10,647,283
2022,11,10,930,157
2022,9,25,146,266
2022,7,4,8,219
2022,7,29,1513,219
2022,8,7,2481,264
2022,1,26,3540,130
2022,7,29,1590,219
2022,1,21,2838,162
2022,10,24,1100,192
2022,9,29,2969,283
2022,8,17,3045,11
2022,1,15,2934,200
2022,7,8,3093,223
2022,9,21,2506,307
2022,8,25,1990,219
2022,5,29,251,116
2022,7,18,1839,107
2022,10,11,2764,283
2022,11,26,661,178
2022,8,7,1748,265
2022,2,2,2206,134
2022,8,7,537,309
2022,7,29,551,4
2022,6,30,577,266
2022,5,8,3013,215
2022,4,29,352,23
2022,2,12,930,23
2022,9,13,1375,219
2022,7,17,465,303
2022,7,29,742,266
2022,6,7,3111,233
2022,8,7,3100,107
2022,8,9,2674,60
2022,7,10,2368,129
2022,5,21,1060,309
2022,7,4,1360,219
2022,6,30,316,284
2022,1,14,3546,116
2022,1,22,330,23
2022,1,16,2601,311
2022,4,27,1484,20
2022,1,4,1523,233
2022,8,24,1410,192
2022,4,27,438,260
2022,10,12,2409,192
2022,1,4,1901,215
2022,8,28,1572,142
2022,11,11,2283,192
2022,8,2,459,219
2022,7,31,1268,192
2022,3,9,3100,142
2022,8,17,919,142
2022,8,24,1101,298
2022,11,29,209,130
2022,10,16,1168,164
2022,6,21,909,130
2022,7,22,1418,305
2022,6,6,1613,192
2022,11,19,2659,116
2022,10,7,1350,283
2022,8,19,1513,85
2022,10,22,482,89
2022,8,1,2685,192
2022,7,8,986,210
2022,1,5,2994,279
2022,7,1,2179,88
2022,12,6,2900,215
2022,11,22,549,298
2022,10,22,2160,309
2022,1,22,330,142
2022,6,29,3465,63
2022,8,6,636,76
2022,11,16,479,103
2022,3,21,1195,260
2022,1,11,1458,266
2022,7,22,603,130
2022,7,31,651,260
2022,7,2,2898,219
2022,8,8,3205,142
2022,4,4,1868,139
2022,11,22,2643,264
2022,2,17,2802,116
2022,8,6,2035,142
2022,8,28,2068,60
2022,7,3,434,303
2022,4,22,1277,116
2022,8,7,1167,7
2022,4,10,909,142
2022,7,6,1397,193
2022,1,17,3111,215
2022,8,28,1824,305
2022,11,22,1703,88
2022,11,3,384,20
2022,10,19,2498,60
2022,6,3,3310,215
2022,6,4,1957,215
2022,11,25,651,215
2022,6,1,1989,142
2022,4,29,453,107
2022,7,7,994,59
2022,4,23,3440,226
2022,3,30,3428,107
2022,8,23,2516,59
2022,7,30,2372,201
2022,6,3,3272,20
2022,5,20,3574,215
2022,8,22,2013,309
2022,11,12,213,79
2022,10,23,2606,134
2022,2,2,14,142
2022,8,2,1990,20
2022,11,27,2597,20
2022,2,6,796,260
2022,8,8,223,76
2022,6,5,636,142
2022,8,31,3078,265
2022,1,26,3562,60
2022,11,19,1288,192
2022,6,11,3512,303
2022,8,14,3082,88
2022,8,22,658,271
2022,6,9,2024,125
2022,11,17,930,31
2022,5,7,1144,161
2022,8,23,719,215
2022,6,30,761,261
2022,12,1,917,226
2022,7,30,241,212
2022,8,26,2248,210
2022,10,9,1924,283
2022,7,3,2011,67
2022,8,7,3160,116
2022,4,23,3105,192
2022,11,27,1645,20
2022,11,23,3174,23
2022,6,2,203,20
2022,4,3,2963,107
2022,8,7,2781,219
2022,4,23,1772,215
2022,10,6,2711,192
2022,7,14,1261,260
2022,4,5,1196,105
2022,6,6,2374,264
2022,9,8,482,271
2022,12,8,3275,116
2022,3,31,567,129
2022,11,22,3306,116
2022,5,30,648,116
2022,5,19,88,11
2022,9,24,3247,260
2022,7,31,926,192
2022,2,20,2151,192
2022,8,7,2719,133
2022,3,20,740,76
2022,3,22,632,233
2022,6,7,3223,192
2022,8,23,2735,192
2022,2,9,803,60
2022,8,2,661,223
2022,10,23,623,311
2022,11,1,374,269
2022,7,18,2525,142
2022,9,1,254,116
2022,11,25,651,192
2022,5,14,597,116
2022,4,3,2182,92
2022,9,13,828,219
2022,6,2,330,192
2022,11,25,3275,215
2022,5,5,155,215
2022,12,21,2330,215
2022,8,29,2913,212
2022,12,13,2264,240
2022,11,15,1066,60
2022,4,8,1686,192
2022,7,8,2331,305
2022,6,1,1879,297
2022,8,13,2007,226
2022,6,6,307,266
2022,10,23,2158,215
2022,7,17,2596,107
2022,7,23,3574,266
2022,8,3,209,44
2022,11,22,749,89
2022,7,1,1347,266
2022,11,29,2661,60
2022,6,29,1771,142
2022,6,28,1591,215
2022,8,12,1642,219
2022,4,22,3499,20
2022,5,31,3100,142
2022,1,18,2581,103
2022,7,28,2465,192
2021,12,27,1123,142
2022,2,10,883,142
2022,7,19,1485,246
2022,8,1,817,248
2022,8,12,2024,192
2022,8,14,3533,215
2022,7,1,114,20
2022,1,31,716,142
2022,12,2,2462,215
2022,5,27,1760,125
2022,11,2,3462,20
2022,7,29,30,288
2022,1,17,717,48
2022,8,1,37,215
2022,10,16,1790,283
2022,8,30,742,260
2022,12,10,1412,116
2022,10,16,3392,298
2022,8,18,920,142
2022,11,4,2637,192
2022,8,26,3130,116
2022,5,2,680,170
2022,11,29,617,183
2022,7,31,904,11
2022,2,20,670,60
2022,8,17,2145,307
2022,3,25,310,31
2022,2,7,1030,215
2022,8,15,2774,103
2022,7,10,1100,60
2022,12,21,2775,215
2022,8,6,3387,215
2022,10,8,310,294
2022,5,19,863,116
2022,7,18,884,20
2022,11,15,1464,215
2022,8,5,520,215
2022,3,15,2007,233
2022,7,25,611,260
2022,7,29,3415,293
2022,6,4,2529,142
2022,3,16,2420,142
2022,6,7,1976,70
2022,4,8,725,116
2022,8,20,1111,23
2022,8,7,76,298
2022,8,2,398,298
2022,6,1,1769,215
2022,8,9,1927,215
2022,7,31,621,192
2022,5,13,1167,60
2022,6,29,413,298
2022,1,12,2234,63
2022,7,31,40,211
2022,10,25,1186,65
2022,10,27,3513,298
2022,12,8,3048,116
2022,8,1,639,63
2022,4,22,3347,93
2022,6,10,2349,215
2022,10,17,1223,192
2022,8,27,310,266
2022,7,24,3573,67
2022,5,10,3457,293
2022,3,4,2655,32
2022,11,15,1143,303
2022,7,26,364,146
2022,8,9,920,59
2022,5,10,2830,215
2022,8,29,651,116
2022,7,23,1843,192
2022,5,2,868,129
2022,6,9,2372,129
2022,5,29,853,260
2022,6,6,930,266
2022,3,30,549,298
2022,8,2,1989,215
2022,6,30,3362,215
2022,4,30,3128,215
2022,1,11,1820,311
2022,3,30,1399,126
2022,5,11,310,69
2022,11,3,3540,140
2022,10,13,3523,283
2022,10,16,651,254
2022,7,29,2158,215
2022,10,13,3523,178
2022,3,31,1119,193
2022,10,15,378,124
2022,5,23,1302,219
2022,5,12,1681,60
2022,7,4,522,215
2022,8,31,2196,59
2022,11,25,3576,215
2022,4,22,2515,93
2022,10,19,1874,302
2022,4,8,1855,215
2022,4,22,1033,222
2022,6,6,3142,125
2022,6,6,19,192
2022,5,3,2158,215
2022,4,23,2295,88
2022,8,10,1765,210
2022,9,27,265,99
2022,9,9,3237,219
2022,4,5,2627,54
2022,10,31,155,212
2022,7,3,2206,303
2022,3,25,639,137
2022,3,26,719,219
2022,4,25,2720,61
2022,7,12,651,219
2022,10,26,895,215
2022,12,19,1075,20
2022,8,7,2490,142
2022,6,28,3048,142
2022,7,10,2422,260
2022,3,25,1284,76
2022,8,26,3452,260
2022,6,30,3025,142
2022,9,18,1553,128
2022,8,2,2644,116
2022,1,26,3103,60
2022,4,17,3257,310
2022,7,18,243,192
2022,7,5,3012,43
2022,7,27,930,223
2022,8,1,42,192
2022,10,20,270,311
2022,10,22,2895,283
2022,12,1,3100,88
2022,6,30,3196,260
2022,10,10,375,31
2022,8,2,1113,20
2022,7,26,2160,174
2022,1,11,2101,168
2022,4,27,1934,170
2022,6,11,1082,129
2022,9,24,909,260
2022,1,10,804,134
2022,7,19,1182,192
2022,2,14,3275,142
2022,7,17,343,223
2022,8,4,457,219
2022,7,28,2963,61
2022,5,29,234,215
2022,8,24,909,219
2022,5,6,2643,116
2022,8,2,551,142
2022,6,26,1578,303
2022,5,2,2103,161
2022,3,26,63,227
2022,11,4,930,83
2022,1,22,2980,309
2022,5,13,2686,142
2022,6,30,405,116
2022,10,27,1339,295
2022,7,21,651,192
2022,8,27,1575,63
2022,8,2,3280,212
2022,10,12,88,283
2022,6,3,949,142
2022,3,27,2750,213
2022,7,5,2969,199
2022,9,13,357,223
2022,7,2,2318,260
2022,12,6,137,20
2022,8,17,3322,50
2022,11,21,3278,311
2022,11,2,2584,124
2022,8,7,1633,215
2022,8,11,1890,70
2022,10,4,1150,60
2022,6,25,258,215
2022,8,23,1339,219
2022,11,14,1452,302
2022,8,9,3531,59
2022,8,2,1191,307
2022,6,29,2009,116
2022,7,26,1372,261
2022,8,21,1948,307
2022,6,4,2320,70
2022,8,27,1511,210
2022,10,23,651,70
2022,3,31,3456,215
2022,8,30,2405,20
2022,8,5,1152,59
2022,7,29,110,266
2022,7,29,641,20
2022,10,18,930,70
2022,2,20,567,116
2022,5,30,402,20
2022,5,18,2789,266
2022,10,4,651,298
2022,9,22,651,142
2022,5,16,1239,142
2022,11,30,1495,19
2022,8,28,1150,303
2022,10,5,2443,304
2022,10,18,621,303
2022,3,13,2004,223
2022,10,21,1549,202
2022,5,25,1192,142
2022,10,24,2316,134
2022,9,26,727,23
2022,9,30,651,311
2022,4,15,2024,53
2022,6,7,300,168
2022,11,2,2989,304
2022,6,8,2057,215
2022,9,20,3147,28
2022,12,12,2659,192
2022,10,8,3500,192
2022,10,21,39,263
2022,6,10,3572,223
2022,3,31,115,93
2022,3,19,456,76
2022,11,5,3334,192
2022,7,18,2504,293
2022,8,25,571,219
2022,7,3,2101,142
2022,8,24,2403,192
2022,5,27,813,125
2022,10,17,1993,212
2022,7,1,204,59
2022,6,3,2040,60
2022,12,25,2692,20
2022,5,8,2963,192
2022,3,1,1481,60
2022,9,3,583,271
2022,12,22,245,116
2022,9,2,873,142
2022,5,13,651,23
2022,3,22,1181,192
2022,3,21,2546,266
2022,11,17,1412,88
2022,3,16,2710,307
2022,2,8,9,192
2022,4,23,212,129
2022,11,8,1613,192
2022,8,15,1275,223
2022,8,2,1733,63
2022,8,4,3510,20
2022,5,30,2495,88
2022,7,29,2155,116
2022,8,23,2891,59
2022,8,28,666,212
2022,4,29,1079,192
2022,11,16,639,215
2022,2,25,95,260
2022,4,30,780,20
2022,12,15,529,303
2022,9,6,3178,310
2022,6,10,324,293
2022,6,21,1056,93
2022,7,30,1474,63
2022,8,26,912,307
2022,11,7,3257,311
2022,4,30,907,81
2022,6,3,2597,63
2022,8,7,3507,298
2022,7,27,2333,20
2022,6,6,2767,19
2022,6,11,3097,67
2022,6,3,481,304
2022,7,29,1990,142
2022,6,23,3455,219
2022,4,1,246,215
2022,12,3,1481,303
2022,8,27,310,215
2022,4,11,16,210
2022,4,23,22,260
2022,7,3,3111,142
2022,11,29,1071,116
2022,7,25,895,76
2022,7,12,645,59
2022,4,8,3048,67
2022,8,27,2982,20
2022,6,24,127,219
2022,5,11,1236,219
2022,8,19,1536,215
2022,6,23,434,261
2022,5,31,1664,268
2022,2,9,1592,23
2022,1,17,893,103
2022,10,17,1186,311
2022,9,8,1415,287
2022,1,8,3459,142
2022,12,7,2889,192
2022,11,12,1275,303
2022,11,30,3013,42
2022,6,29,37,76
2022,7,25,1904,274
2022,3,7,2638,50
2022,4,5,384,215
2022,1,5,547,116
2022,4,23,3423,20
2022,8,27,203,20
2022,7,1,842,254
2022,8,4,1288,312
2022,10,25,1578,121
2022,1,22,1941,23
2022,6,11,904,142
2022,10,24,353,20
2022,11,24,750,60
2022,6,6,3340,266
2022,5,26,3501,142
2022,7,29,1374,219
2022,4,9,600,76
2022,2,17,2099,23
2022,6,3,2330,116
2022,9,5,2882,219
2022,8,7,922,261
2022,8,7,3008,219
2022,10,23,2658,67
2021,12,26,2596,233
2022,8,7,1576,248
2022,7,3,3223,276
2022,8,7,2039,135
2022,7,5,1119,134
2022,10,28,1981,192
2022,5,31,1150,266
2022,10,25,2044,83
2022,4,27,909,192
2022,6,9,2943,215
2022,9,4,2467,168
2022,11,17,1665,283
2022,8,24,1634,215
2022,1,31,3052,157
2022,7,18,647,20
2022,8,3,2916,142
2022,7,4,2586,139
2022,3,17,16,298
2022,1,11,3101,266
2022,7,22,1355,19
2022,7,11,621,63
2022,8,31,802,215
2022,7,30,3161,126
2022,8,27,3181,219
2022,10,26,1565,20
2022,11,19,2498,178
2022,6,27,901,192
2022,11,2,2744,283
2022,7,21,1288,215
2022,4,13,31,215
2022,5,23,365,237
2022,6,25,46,20
2022,8,7,951,142
2022,3,9,437,142
2022,5,30,3423,20
2022,6,24,661,31
2022,7,30,2656,142
2022,11,22,2551,261
2022,12,18,3329,70
2022,1,11,359,303
2022,6,30,604,24
2022,6,29,582,116
2022,7,9,810,67
2022,8,17,2919,20
2022,10,27,1964,178
2022,2,8,3523,311
2022,11,27,2344,134
2022,1,16,830,142
2022,6,28,2349,219
2022,4,27,3334,223
2022,7,1,2889,192
2022,10,22,1821,192
2022,8,8,2498,20
2022,9,7,1430,305
2022,9,7,127,76
2022,8,1,2197,305
2022,5,24,2535,116
2022,1,16,1881,134
2022,11,23,893,283
2022,6,10,1744,70
2022,7,17,1934,219
2022,8,9,674,298
2022,4,19,133,130
2022,8,7,1927,60
2022,5,26,3034,130
2022,3,25,1150,76
2022,7,17,1368,125
2022,10,25,3109,60
2022,8,7,2871,219
2022,8,25,3384,23
2022,1,5,3492,103
2022,11,27,3501,20
2022,9,23,400,192
2022,11,29,376,60
2022,4,23,814,223
2022,6,29,3251,219
2022,2,19,1991,116
2022,8,29,2399,298
2022,6,26,2688,31
2022,7,25,3375,103
2022,3,6,450,88
2022,7,22,3314,35
2022,9,24,338,260
2022,11,1,3246,215
2022,8,9,3393,307
2022,2,20,2922,192
2022,5,28,628,192
2022,12,18,1924,70
2022,7,21,2512,301
2022,7,12,2577,12
2022,7,31,435,219
2022,10,25,1397,60
2022,5,13,349,303
2022,11,11,330,215
2022,7,20,909,190
2022,8,31,3035,219
2022,4,22,1307,63
2022,7,26,330,116
2022,4,18,2085,163
2022,11,17,310,116
2022,4,29,2814,192
2022,4,21,3009,105
2022,8,19,2635,215
2022,5,30,1617,142
2022,8,15,2287,116
2022,8,14,2031,192
2022,9,6,1284,142
2022,2,4,2808,260
2022,3,27,2052,218
2022,8,1,3400,126
2022,7,4,2581,105
2022,5,30,771,142
2022,10,31,3252,283
2022,10,9,2888,283
2022,11,3,175,215
2022,7,10,3426,129
2022,9,1,2307,92
2022,4,14,307,62
2022,7,29,2752,20
2022,10,20,3537,63
2022,9,6,1484,133
2022,4,26,2934,20
2022,9,27,3124,215
2022,1,3,2687,67
2022,10,10,1846,192
2022,6,6,1225,192
2022,5,11,475,182
2022,4,22,2043,20
2022,4,3,2641,60
2022,5,30,295,116
2022,8,30,206,264
2022,2,27,909,153
2022,8,6,2431,248
2022,5,10,1250,292
2022,11,29,91,304
2022,10,14,1326,18
2022,8,6,2053,142
2022,5,26,1119,302
2022,11,7,410,294
2022,7,23,96,215
2022,4,28,1477,289
2022,2,1,155,23
2022,8,30,651,72
2022,2,20,473,116
2022,6,12,3420,20
2022,5,9,1102,215
2022,6,1,904,116
2022,7,29,87,219
2022,3,13,3074,35
2022,11,26,2941,294
2022,11,16,3192,63
2022,2,20,1103,142
2022,7,27,398,142
2022,7,28,459,251
2022,5,24,62,142
2022,5,29,2177,304
2022,7,27,439,215
2022,9,18,1218,212
2022,12,21,926,178
2022,8,6,647,170
2022,7,26,2162,116
2022,9,20,651,28
2022,7,13,262,291
2022,8,6,2007,260
2022,9,18,2863,192
2022,1,20,580,125
2022,5,10,1250,219
2022,5,26,651,142
2022,9,19,3521,95
2022,12,8,2693,297
2022,6,30,2977,297
2022,11,25,3117,58
